1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.522354204240527338e+02 1.521312586527207031e+02 1.499213349551808392e+02 1.527693599958316497e+02 1.489259033593857851e+02 1.411462260847082746e+02 1.306549709653564264e+02 1.126659991159924772e+02 9.832932822116845273e+01 8.403413110966616273e+01 6.706764341720233347e+01 5.129390687927427450e+01 3.849009581351863574e+01 2.720807969768462797e+01 1.887436127735063351e+01 1.271092551644215796e+01 8.103697566801795205e+00 7.254174222149012863e+00 6.503580273928574407e+00 5.839087901435886074e+00 5.249713957386003216e+00 4.726027605299820245e+00 4.261117734468872875e+00 3.843249168164979412e+00 3.468472569344098755e+00 3.132068739249975309e+00 2.829869901453401226e+00 2.558191060712518894e+00 2.313770407955525243e+00 2.093717518724111049e+00 1.895468273893663014e+00 1.716745585311797662e+00 1.555525139708830107e+00 1.410005485528193825e+00 1.278581882243618129e+00 1.159823485266341825e+00 1.052452994762544725e+00
