1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.233037182076043403e-01 3.210219733022541821e-01 3.187361447303349027e-01 3.167122444772459966e-01 3.157460587373132066e-01 3.151395447195069477e-01 3.145099949887187885e-01 3.116311993954839488e-01 3.113160824155555284e-01 3.114630428651000704e-01 3.129614610105488914e-01 3.145113951324846613e-01 3.152935299308982087e-01 3.150504454931974396e-01 3.128644107329144330e-01 3.076235803669172264e-01 2.976623265654210204e-01 2.964374522319709326e-01 2.952483693079606120e-01 2.940931505110114252e-01 2.929700159054625108e-01 2.918773184252544950e-01 2.908141983158640809e-01 2.897765663040487438e-01 2.887638810286246582e-01 2.877749852170379818e-01 2.868087976722557553e-01 2.858643068284077993e-01 2.849405649701960419e-01 2.840366755141152666e-01 2.831518184172455155e-01 2.822852008083140962e-01 2.814360832624753783e-01 2.806037863494196816e-01 2.797876172551314600e-01 2.789869723752465003e-01 2.782012643294496934e-01
