1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.156200127320944127e+00 4.526500592021916347e+00 1.577267463234460765e+00 2.163461694698129101e+00 2.947297257214581467e+00 3.259759713511721113e+00 7.851573095891446030e+00 6.796376797543732806e+00 3.319748690612745801e+00 9.900130792442559668e-01 9.967156498224910566e-02 2.373562933639922559e-02 2.139996412943619836e-02 1.639027654586179897e-02 1.299024477376225367e-02 9.134232894241027523e-03 6.290333136641457212e-03 5.748181786177444103e-03 4.995750976815140250e-03 4.745493215217565924e-03 4.948262175762936470e-03 4.160679149119778618e-03 3.559231866078611112e-03 2.574724193141344087e-03 1.535477585634593490e-03 1.864247215934663028e-03 1.169978005960888153e-03 8.041005309997994446e-04 -3.861164213748915098e-04 -1.117101962441448054e-03 -1.008488020355810663e-03 -1.620097828682115796e-03 -1.876391507631412856e-03 -2.199549484656855309e-03 -3.220566944428196899e-03 -3.012081263633355818e-03 -3.394088541726402852e-03
