1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
7.292261335152275259e-02 6.140064466446957386e-02 5.217672719663474928e-02 4.514399138191569488e-02 3.908299303339497072e-02 3.442184570503196289e-02 2.994526066375192627e-02 2.621832017790534305e-02 2.250321087776177911e-02 2.026468678363014045e-02 1.785754762503663495e-02 1.561316739363196801e-02 1.482307813514148823e-02 1.269434961622826173e-02 1.157994163024183946e-02 1.000578504176758560e-02 8.906180169586353293e-03 7.343249160132119847e-03 6.402749560028896635e-03 4.619827905812935905e-03 3.589099273365319205e-03 2.928973322589829495e-03 1.607352589534815322e-03 8.896822561925345641e-04 5.091496288003723126e-04 2.094571290619634790e-04 2.571787930777529887e-04 2.038404582046055512e-04 8.643998612557487820e-05 4.365346894508351325e-05 -2.072761669927761328e-04 -2.620102374066916569e-04 -4.280579091554268033e-04 -5.627200423441983037e-04 -4.892513046441210279e-04 -3.690189844882282811e-04 -3.545145530163115104e-04
