1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.043585028960754557e-01 9.641529782240679247e-02 9.084138360976802551e-02 7.960857610413504815e-02 6.760083025460375539e-02 5.871823683001868577e-02 5.446368986340644619e-02 4.285620993552947261e-02 3.444229776696356576e-02 3.104529865736117139e-02 2.755969846061329803e-02 1.612274816473065198e-02 1.481353655623429341e-02 1.222465760959955995e-02 1.076943845231217653e-02 9.004307838867001493e-03 7.906282682204328338e-03 6.598089793336518565e-03 5.895151367335301450e-03 4.408814068782042177e-03 3.586299835774124645e-03 3.093328159923218988e-03 1.810490646878240746e-03 1.078145902181856753e-03 6.651879794111852096e-04 2.954076493588491076e-04 3.919006670331410007e-04 3.349243032612108013e-04 1.524587234434312828e-04 8.560144338092208797e-05 -4.588248190533658036e-04 -6.636905035867553954e-04 -1.254735613295409561e-03 -1.927402941580014630e-03 -1.981351896149584346e-03 -1.796710802498714156e-03 -2.140567754759381634e-03 -1.914530710180917771e-03 -1.615263254158762424e-03 -1.503380202812010799e-03 -1.661374309487406806e-03 -1.557188009626326143e-03 -1.737873065042582019e-03 -1.412004851616594425e-03 -1.325077505779534816e-03 -1.710209617589857588e-03 -1.215500845465592936e-03 -1.089532442760533576e-03 -1.146475865695249959e-03 -9.925853562600789846e-04 -1.010740294171524369e-03 -6.320547320331272069e-04 -7.426073705012011710e-04 -5.369397182808134661e-04 -6.888053059726856808e-04 -4.165406049041959265e-04 -3.875964665531575785e-04
