1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.544399396867832008e-01 4.528877966400734478e-01 4.514052122951506818e-01 4.499864165867809573e-01 4.486263213753722279e-01 4.473204175994472398e-01 4.460846756057489371e-01 4.449789847946046817e-01 4.441000698912119793e-01 4.435284043267006537e-01 4.432953417099846360e-01 4.434042532907927492e-01 4.437948434257759645e-01 4.444146836950750301e-01 4.452032810502133953e-01 4.461210587222836921e-01 4.471594136654493679e-01 4.483493394908133478e-01 4.497261263102566020e-01 4.512437159061599146e-01 4.528736394703964940e-01 4.545084166456110353e-01 4.562398191596875874e-01 4.578028831490839612e-01 4.595454085750496076e-01 4.616080345748622693e-01 4.639181154950761665e-01 4.661250758303361885e-01 4.682442562140763376e-01 4.701619881467954398e-01 4.719217025679691702e-01 4.737440801093605325e-01 4.754591270248235690e-01 4.769710087676876653e-01 4.779434526729784416e-01 4.779319992711132947e-01 4.759808745470661129e-01
