1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
8.509472424498792931e-01 8.481570755323820654e-01 8.454917500120809892e-01 8.429409164719350311e-01 8.404954481909965303e-01 8.381472567812396912e-01 8.358891412133067078e-01 8.337146632415399772e-01 8.316180438861133783e-01 8.295940768485948746e-01 8.276380556484516093e-01 8.257457119563401671e-01 8.239131631249578813e-01 8.221368673221070011e-01 8.204135849839836458e-01 8.187403455516718553e-01 8.171144186467937942e-01 8.155332889953007536e-01 8.139946345305182351e-01 8.124963072046943457e-01 8.110363161175317970e-01 8.096128126345734088e-01 8.082240772208816315e-01 8.068685077585909804e-01 8.055446091524891550e-01 8.042509840572414914e-01 8.029863245843897879e-01 8.017494048677252794e-01 8.005390743828021405e-01 7.993542519308212135e-01 7.981939202093009111e-01 7.970571209023237236e-01 7.959429502319369520e-01 7.948505549197958375e-01 7.937791285145764375e-01 7.927279080461875349e-01 7.916961709725803820e-01 7.906832323890358172e-01 7.896884424733724428e-01 7.887111841435924253e-01 7.877508709071563420e-01 7.868069448834211777e-01 7.858788749828122810e-01 7.849682596450360261e-01 7.845239765219821360e-01 7.845986952935374292e-01 7.849765681948536189e-01 7.855683682793808131e-01 7.862932623992303638e-01 7.870679316965036865e-01 7.879207100786479456e-01 7.888545834124299772e-01 7.897814557942463010e-01 7.906941760522221418e-01 7.915946611986244275e-01 7.924464908249854167e-01 7.933244497553092467e-01
