1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.691140458761694887e-01 1.593373204334350424e-01 1.330767784392642705e-01 1.333348124601996809e-01 1.283477718148189617e-01 1.168352686092352377e-01 9.757289022864081007e-02 9.534178516701188877e-02 9.323020588060332292e-02 9.370669218335277162e-02 8.083080717514873337e-02 7.433724320875387259e-02 6.190721864459493989e-02 6.924387502386467053e-02 7.836165867458332046e-02 7.484594789680301674e-02 6.329693828999230498e-02 6.562211904601798762e-02 4.345101700986236243e-02 3.804935934003981363e-02 3.458789364983941989e-02 2.479539637261203924e-02 2.534592553196311771e-02 3.871956265861370428e-02 2.430688329785813187e-02 2.049537451127211862e-02 2.021172948794645180e-02 1.801203758520036197e-02 1.674573620918506228e-02 1.127950340060081443e-02 1.364071016127371867e-02 5.465850246180706425e-03 3.040922395989214232e-03 4.156557991574955785e-03 3.089726123594719633e-03 4.095084658184726042e-03 2.629425295799391396e-03
