1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.026263838294275921e-01 5.010421764353157892e-01 4.995287035278307419e-01 4.980801064181397675e-01 4.966912182035165269e-01 4.953574594950759802e-01 4.940747530245193642e-01 4.928394531785921240e-01 4.916482874411238213e-01 4.904983074112560515e-01 4.893868475815432717e-01 4.883114904487046437e-01 4.872700368265696080e-01 4.862604804590857088e-01 4.852814992513311831e-01 4.843297259920624209e-01 4.835786231995114481e-01 4.832622164166994194e-01 4.832513903863935312e-01 4.834063576979434340e-01 4.836067409338371537e-01 4.837570667415096448e-01 4.837745793867840316e-01 4.836132716790205732e-01 4.832273189118362344e-01 4.825685270985318187e-01 4.818796811006025305e-01 4.812323878227317553e-01 4.807739789634732919e-01 4.822856413228936434e-01 4.844169999535060112e-01 4.869085591422638304e-01 4.895334362127777283e-01 4.921055164134661708e-01 4.945297529319410690e-01 4.969374865443756950e-01 4.991902711611490573e-01
