1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.405493174872596285e-01 1.284268948255155307e-01 1.197301072594698645e-01 1.038660157086514213e-01 8.734334191162726468e-02 7.515752671793898831e-02 6.908352604639006467e-02 5.388716185387638913e-02 4.294324302960596945e-02 3.839269316439013202e-02 3.381338194533180241e-02 1.962995322712720106e-02 1.790207856062227265e-02 1.466691403358862458e-02 1.283039706626881542e-02 1.065430876975188325e-02 9.292952700039890795e-03 7.705140383098326579e-03 6.840833329087845673e-03 5.084577325239079439e-03 4.111144960217240525e-03 3.525221588085518474e-03 2.051442128337492652e-03 1.214783287691972554e-03 7.453791718528936846e-04 3.292435034790743551e-04 4.344934113238198281e-04 3.696908898345920708e-04 1.688372985703092874e-04 9.565585739790772246e-05 -5.200750855063731920e-04 -7.667722634787598433e-04 -1.484759340874664208e-03 -2.346886309619449287e-03 -2.493396983207601426e-03 -2.347710633710160550e-03 -2.917217084756315842e-03 -2.736093613526469851e-03 -2.432259981540527659e-03 -2.396483608761236766e-03 -2.818989682231628005e-03 -2.830842508474404589e-03 -3.400430173569023596e-03 -2.985111108652704383e-03 -3.060579890593534153e-03 -4.322889012574488224e-03 -3.363669203292844918e-03 -3.302008509039785090e-03 -3.811189832755774044e-03 -3.624659107212020639e-03 -4.071358351244900968e-03 -2.817921707093441665e-03 -3.686781745688203979e-03 -2.983620903048770506e-03 -4.318226381532396484e-03 -2.972243261191764244e-03 -3.161265370657508501e-03
