1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.468982011569689519e+02 1.479608575313531844e+02 1.491218631546882420e+02 1.503664724744693899e+02 1.516842233768457220e+02 1.530679128157440232e+02 1.545127966397705279e+02 1.560159651361335023e+02 1.575758576263539510e+02 1.591918875638980921e+02 1.608641554391626016e+02 1.625932312288122148e+02 1.643799916152086951e+02 1.662255000240909339e+02 1.681293651010264796e+02 1.700973346463105145e+02 1.713633531499928324e+02 1.705007301936311137e+02 1.675178033837932503e+02 1.627135426574014332e+02 1.564911501541437246e+02 1.491605203011198455e+02 1.409759720400108733e+02 1.321729210426449299e+02 1.230708674398702414e+02 1.139438973638815042e+02 1.054779463409559668e+02 9.782444550345252310e+01 9.046253565354744808e+01 8.003407615969592825e+01 6.933087244718318232e+01 5.895582345966078464e+01 4.935172994858414341e+01 4.075127299197278319e+01 3.313917413598259998e+01 2.639450526241842709e+01 2.030678170714086406e+01
