1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.655831034943685438e+02 1.676614509041885697e+02 1.697918092269177919e+02 1.719125174962839822e+02 1.739522924498847658e+02 1.757991002966744247e+02 1.772682754657799933e+02 1.781649509021861775e+02 1.782568997392654921e+02 1.773437299383094512e+02 1.753726377972369619e+02 1.723809581194921918e+02 1.684074724684643343e+02 1.634959667879449796e+02 1.577237903702042843e+02 1.511360660598225252e+02 1.438020164424301015e+02 1.357328279215696796e+02 1.269813066286918684e+02 1.177998962200626352e+02 1.084028377231707481e+02 9.901874494055789455e+01 8.972603595515941777e+01 8.054748815148241192e+01 7.168227787692417508e+01 6.339976190172592396e+01 5.581027959403361649e+01 4.889639827584628762e+01 4.257144778574829047e+01 3.672796055403216542e+01 3.137272275242832009e+01 2.649660612499642909e+01 2.217840879544732857e+01 1.835184552072603381e+01 1.497254422286209774e+01 1.199373742841322610e+01 9.399371552603680513e+00 7.104710999327711107e+00 5.049799108049879415e+00 3.454020625753895679e+00 2.367478158658057996e+00 1.660756381935712511e+00 1.231007353625854561e+00 9.943210359076871674e-01 8.722092814558750629e-01 7.702690685867941145e-01 6.798203434343242924e-01 5.996055251546995590e-01 5.285024574516331564e-01 4.655097303603391024e-01 4.097336509103645108e-01 3.603766657242123972e-01 3.167270638418960838e-01 2.781498098573449984e-01 2.440783763018661290e-01 2.140074605305899991e-01 1.874864855164018740e-01
