1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
8.062400650226540962e-04 6.495934263007739368e-04 5.286389838560653053e-04 4.383762815966518451e-04 3.640374445697738414e-04 3.077791993592487768e-04 2.572178706873163136e-04 2.164959595484352629e-04 1.773858490644903297e-04 1.515482305707718596e-04 1.269007503357777716e-04 1.055833236063364114e-04 9.490413298264930447e-05 7.661079536112097208e-05 6.601317217705467036e-05 5.397964412696577429e-05 4.635029509950979186e-05 3.782316019043535931e-05 3.304103491186929827e-05 2.415795236047386471e-05 1.920994978885646917e-05 1.619607630760036378e-05 9.265067461545773022e-06 5.392177270679773312e-06 3.251118912067525978e-06 1.410851545680708079e-06 1.828849788757617125e-06 1.528236163962246193e-06 6.853414192265800761e-07 3.812156667697536017e-07 -2.034619442974441080e-06 -2.944302638974127231e-06 -5.595197669352975712e-06 -8.678456498416267949e-06 -9.046569953559782559e-06 -8.356671015652082770e-06 -1.018616917872124918e-05 -9.371013972078779156e-06 -8.170375843714418383e-06 -7.894934431435687134e-06 -9.107051462389463971e-06 -8.967697771908401529e-06 -1.056217040702381028e-05 -9.091110957259386814e-06 -9.175732419203260011e-06 -1.282431870979320588e-05 -9.911580031547213973e-06 -9.695926260639077638e-06 -1.118193155939875628e-05 -1.064539149735727737e-05 -1.199979386024426825e-05 -8.361140145063739780e-06 -1.103232145400708154e-05 -9.021984139656405997e-06 -1.323230627892600314e-05 -9.251888440184785197e-06 -1.003828737324131029e-05
