1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.020796358577880314e-01 5.004990593628843021e-01 4.989890431102701474e-01 4.975437433726433989e-01 4.961580064000466472e-01 4.948272644249924190e-01 4.935474504956889885e-01 4.923149281968494662e-01 4.911264332461499071e-01 4.899790246412826233e-01 4.888700435461837412e-01 4.877970784930706905e-01 4.867579357728703537e-01 4.857506141143316247e-01 4.847732829287873524e-01 4.379318542306074868e-01 4.480422386337934437e-01 4.573942429319995395e-01 4.660642174156113260e-01 4.749036201632909626e-01 4.838516799951736447e-01 4.931326581089584549e-01 5.024359063738723652e-01 5.112826187327857985e-01 5.196923163262163747e-01 5.292544662008353828e-01 5.368759537740416254e-01 4.806493308183589774e-01 4.804962125174552234e-01 4.811801805971331891e-01 4.845269872572463554e-01 4.857569237023292574e-01 4.883004400169201897e-01 4.909737574491539469e-01 4.933234931106300070e-01 4.969084513817659809e-01 4.978938250146516253e-01
