1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
7.621721154254076924e-02 7.143314483982787788e-02 6.823535136684427682e-02 6.059281327932866668e-02 5.211114883950214438e-02 4.582124160948882613e-02 4.300785895937554726e-02 3.421935921785627943e-02 2.774037448526486122e-02 2.512562451354040383e-02 2.229928438548944153e-02 1.295968206430519500e-02 1.175041890181495290e-02 9.499311065966376325e-03 8.134252839410110666e-03 6.564788003227605036e-03 5.529969309005604988e-03 4.390185698526816692e-03 3.697742169425548200e-03 2.580571146649883029e-03 1.936289901330566932e-03 1.522024101990123021e-03 8.004180085447804493e-04 4.240346935326702029e-04 2.306245836743584313e-04 8.961991344549484527e-05 1.030851111262995210e-04 7.615650505900512358e-05 3.002905497424503871e-05 1.462092254160961341e-05 -6.775428203451088719e-05 -8.342670002834011510e-05 -1.321593270166362835e-04 -1.664835892651866521e-04 -1.363736480905593175e-04 -9.382347282893710872e-05 -8.012383012212966461e-05
